# Rx, Ry, d
-1.969353263743518667e+01,1.026273250363720280e+02,-1.708958009534909728e+00
-1.754429775885388665e+01,1.038412111256444064e+02,-1.705279052945969376e+00
-1.539506288027258307e+01,1.050550972149167848e+02,-1.701839551763464575e+00
-1.324582800169128305e+01,1.062689833041891490e+02,-1.698702119540154598e+00
-1.109659312310998125e+01,1.074828693934615131e+02,-1.695923681708140229e+00
-8.947358244528679450e+00,1.086967554827339058e+02,-1.693554417465342965e+00
-6.798123365947378538e+00,1.099106415720062699e+02,-1.691636828099678747e+00
-4.648888487366076738e+00,1.111245276612786341e+02,-1.690204949216679520e+00
-2.499653608784774050e+00,1.123384137505510267e+02,-1.689283721632458324e+00
-3.504187302034724172e-01,1.135522998398233767e+02,-1.688888532712512491e+00
1.798816148377829549e+00,1.147661859290957551e+02,-1.689024936733996007e+00
3.948051026959131349e+00,1.159800720183681335e+02,-1.689688559485026165e+00
6.097285905540446471e+00,1.171939581076404977e+02,-1.690865188852624934e+00
8.246520784121749159e+00,1.184078441969128761e+02,-1.692531049656171627e+00
1.039575566270305096e+01,1.196217302861852545e+02,-1.694653257521508749e+00
1.254499054128435276e+01,1.208356163754576187e+02,-1.697190443227222456e+00
1.469422541986565456e+01,1.220495024647299971e+02,-1.700093535752427387e+00
1.684346029844695636e+01,1.232633885540023755e+02,-1.703306689274820318e+00
1.899269517702825638e+01,1.244772746432747397e+02,-1.706768336664953756e+00
2.114193005560955996e+01,1.256911607325471039e+02,-1.710412349648403607e+00
2.329116493419085998e+01,1.269050468218194823e+02,-1.714169283806484589e+00
2.544039981277216356e+01,1.281189329110918607e+02,-1.717967684995972633e+00
2.758963469135346358e+01,1.293328190003642248e+02,-1.721735432618867634e+00
2.973886956993476716e+01,1.305467050896366175e+02,-1.725401094486149534e+00
3.188810444851606718e+01,1.317605911789089816e+02,-1.728895267807636138e+00
3.403733932709737076e+01,1.329744772681813743e+02,-1.732151881107413915e+00
3.618657420567867433e+01,1.341883633574537384e+02,-1.735109432605787649e+00
3.833580908425997791e+01,1.354022494467261026e+02,-1.737712141810297428e+00
4.048504396284128148e+01,1.366161355359984668e+02,-1.739910992697425218e+00
4.263427884142257795e+01,1.378300216252708594e+02,-1.741664648912261359e+00
4.478351372000388153e+01,1.390439077145432236e+02,-1.742940223827089463e+00
4.693274859858518511e+01,1.402577938038156162e+02,-1.743713891036087205e+00
-4.975945968889318749e+01,8.810115483474598364e+01,-1.753398236319636316e+00
-4.761022481031188391e+01,8.931504092401834782e+01,-1.752835529437350548e+00
-4.546098993173058034e+01,9.052892701329071201e+01,-1.751718158112068657e+00
-4.331175505314927676e+01,9.174281310256310462e+01,-1.750065758920587911e+00
-4.116252017456798029e+01,9.295669919183545460e+01,-1.747907473001315770e+00
-3.901328529598667672e+01,9.417058528110783300e+01,-1.745281414708044654e+00
-3.686405041740537314e+01,9.538447137038019719e+01,-1.742233973784660828e+00
-3.471481553882406956e+01,9.659835745965257559e+01,-1.738818964069042128e+00
-3.256558066024277309e+01,9.781224354892495398e+01,-1.735096634613761513e+00
-3.041634578166146596e+01,9.902612963819731817e+01,-1.731132561692256155e+00
-2.826711090308016239e+01,1.002400157274696966e+02,-1.726996442393328390e+00
-2.611787602449886236e+01,1.014539018167420750e+02,-1.722760812352141846e+00
-2.396864114591755879e+01,1.026677879060144392e+02,-1.718499711587569978e+00
-2.181940626733625876e+01,1.038816739952868176e+02,-1.714287323387109208e+00
-1.967017138875495519e+01,1.050955600845591960e+02,-1.710196611683288737e+00
-1.752093651017365517e+01,1.063094461738315459e+02,-1.706297982390175161e+00
-1.537170163159235159e+01,1.075233322631039385e+02,-1.702657993714693729e+00
-1.322246675301105157e+01,1.087372183523763027e+02,-1.699338139533652647e+00
-1.107323187442974977e+01,1.099511044416486669e+02,-1.696393728550922297e+00
-8.923996995848447966e+00,1.111649905309210453e+02,-1.693872880146120918e+00
-6.774762117267147055e+00,1.123788766201934237e+02,-1.691815655630321436e+00
-4.625527238685845255e+00,1.135927627094657879e+02,-1.690253341077039950e+00
-2.476292360104542567e+00,1.148066487987381663e+02,-1.689207895046050956e+00
-3.270574815232408228e-01,1.160205348880105447e+02,-1.688691571417027193e+00
1.822177397058061032e+00,1.172344209772829089e+02,-1.688706724257981850e+00
3.971412275639377043e+00,1.184483070665552873e+02,-1.689245798231945095e+00
6.120647154220678843e+00,1.196621931558276657e+02,-1.690291504558607327e+00
8.269882032801980642e+00,1.208760792451000299e+02,-1.691817179061431586e+00
1.041911691138328244e+01,1.220899653343724083e+02,-1.693787315410548944e+00
1.256835178996458424e+01,1.233038514236447867e+02,-1.696158263381966513e+00
1.471758666854588604e+01,1.245177375129171509e+02,-1.698879078856121216e+00
1.686682154712718784e+01,1.257316236021895151e+02,-1.701892509431852440e+00
1.901605642570848786e+01,1.269455096914618935e+02,-1.705136096989022132e+00
2.116529130428979144e+01,1.281593957807342861e+02,-1.708543376342055442e+00
2.331452618287109146e+01,1.293732818700066503e+02,-1.712045147328831840e+00
2.546376106145239504e+01,1.305871679592790144e+02,-1.715570796308399482e+00
2.761299594003369506e+01,1.318010540485514070e+02,-1.719049642122654209e+00
2.976223081861499864e+01,1.330149401378237997e+02,-1.722412281128656408e+00
3.191146569719629866e+01,1.342288262270961354e+02,-1.725591905938023141e+00
3.406070057577759513e+01,1.354427123163684996e+02,-1.728525573007206662e+00
3.620993545435890582e+01,1.366565984056408922e+02,-1.731155395197827129e+00
3.835917033294020939e+01,1.378704844949132564e+02,-1.733429636851149036e+00
4.050840521152151297e+01,1.390843705841856490e+02,-1.735303690768368545e+00
4.265764009010280944e+01,1.402982566734580132e+02,-1.736740918723774341e+00
4.480687496868411301e+01,1.415121427627303774e+02,-1.737713339718907068e+00
4.695610984726541659e+01,1.427260288520027416e+02,-1.738202153063899358e+00
-4.973609844021296311e+01,9.056938988293312320e+01,-1.758761742971598707e+00
-4.758686356163166664e+01,9.178327597220551581e+01,-1.757879928645308842e+00
-4.543762868305036307e+01,9.299716206147788000e+01,-1.756426057029196741e+00
-4.328839380446905949e+01,9.421104815075024419e+01,-1.754424928192269251e+00
-4.113915892588776302e+01,9.542493424002263680e+01,-1.751910720533296661e+00
-3.898992404730645944e+01,9.663882032929498678e+01,-1.748926371563515270e+00
-3.684068916872515587e+01,9.785270641856736518e+01,-1.745522797874500265e+00
-3.469145429014385229e+01,9.906659250783972936e+01,-1.741757968807853052e+00
-3.254221941156255582e+01,1.002804785971121078e+02,-1.737695851080200304e+00
-3.039298453298124869e+01,1.014943646863844862e+02,-1.733405244030052250e+00
-2.824374965439994511e+01,1.027082507756568504e+02,-1.728958527196939876e+00
-2.609451477581864509e+01,1.039221368649292288e+02,-1.724430343579560931e+00
-2.394527989723734152e+01,1.051360229542016071e+02,-1.719896243117631451e+00
-2.179604501865604149e+01,1.063499090434739713e+02,-1.715431311679289195e+00
-1.964681014007473792e+01,1.075637951327463497e+02,-1.711108811098374982e+00
-1.749757526149343789e+01,1.087776812220187281e+02,-1.706998855588844455e+00
-1.534834038291213432e+01,1.099915673112910781e+02,-1.703167149171042727e+00
-1.319910550433083429e+01,1.112054534005634707e+02,-1.699673807589683783e+00
-1.104987062574953249e+01,1.124193394898358491e+02,-1.696572286607870073e+00
-8.900635747168230694e+00,1.136332255791081991e+02,-1.693908436555426889e+00
-6.751400868586929782e+00,1.148471116683805917e+02,-1.691719700630984979e+00
-4.602165990005627982e+00,1.160609977576529559e+02,-1.690034471750394562e+00
-2.452931111424325294e+00,1.172748838469253201e+02,-1.688871619750179631e+00
-3.036962328430234392e-01,1.184887699361976985e+02,-1.688240197549978561e+00
1.845538645738292516e+00,1.197026560254700769e+02,-1.688139331512597430e+00
3.994773524319594316e+00,1.209165421147424411e+02,-1.688558297777750239e+00
6.144008402900896115e+00,1.221304282040148195e+02,-1.689476782850944270e+00
8.293243281482197915e+00,1.233443142932871979e+02,-1.690865323268019749e+00
1.044247816006349971e+01,1.245582003825595621e+02,-1.692685915793711304e+00
1.259171303864480151e+01,1.257720864718319405e+02,-1.694892786412483865e+00
1.474094791722610331e+01,1.269859725611043046e+02,-1.697433303392025028e+00
1.689018279580740511e+01,1.281998586503766830e+02,-1.700249017000125429e+00
1.903941767438870514e+01,1.294137447396490757e+02,-1.703276806085025852e+00
2.118865255297000871e+01,1.306276308289214398e+02,-1.706450109732194242e+00
2.333788743155130874e+01,1.318415169181938040e+02,-1.709700220624462252e+00
2.548712231013261231e+01,1.330554030074661966e+02,-1.712957615587250126e+00
2.763635718871391234e+01,1.342692890967385608e+02,-1.716153298117734982e+00
2.978559206729521591e+01,1.354831751860109250e+02,-1.719220127489027306e+00
3.193482694587651594e+01,1.366970612752832892e+02,-1.722094109291539388e+00
3.408406182445781951e+01,1.379109473645556818e+02,-1.724715623018548305e+00
3.623329670303912309e+01,1.391248334538280460e+02,-1.727030563507361727e+00
3.838253158162042666e+01,1.403387195431004102e+02,-1.728991374688719995e+00
4.053176646020173024e+01,1.415526056323728028e+02,-1.730557956144087361e+00
4.268100133878302671e+01,1.427664917216451670e+02,-1.731698425384698092e+00
4.483023621736433029e+01,1.439803778109175312e+02,-1.732389721502036073e+00
-5.186197207011403520e+01,9.182373884184792701e+01,-1.764413147645860658e+00
-4.971273719153273163e+01,9.303762493112029119e+01,-1.763797632181218766e+00
-4.756350231295143516e+01,9.425151102039265538e+01,-1.762575910667684598e+00
-4.541426743437013158e+01,9.546539710966504799e+01,-1.760768197450134132e+00
-4.326503255578882801e+01,9.667928319893741218e+01,-1.758404446877029015e+00
-4.111579767720753154e+01,9.789316928820977637e+01,-1.755523816159046291e+00
-3.896656279862622796e+01,9.910705537748216898e+01,-1.752173960802233754e+00
-3.681732792004492438e+01,1.003209414667545190e+02,-1.748410175692043378e+00
-3.466809304146362081e+01,1.015348275560268974e+02,-1.744294397784778239e+00
-3.251885816288232434e+01,1.027487136452992758e+02,-1.739894088943908290e+00
-3.036962328430101721e+01,1.039625997345716399e+02,-1.735281019691901960e+00
-2.822038840571971363e+01,1.051764858238440183e+02,-1.730529976491722355e+00
-2.607115352713841361e+01,1.063903719131163825e+02,-1.725717416591351361e+00
-2.392191864855711003e+01,1.076042580023887609e+02,-1.720920095432987518e+00
-2.177268376997581001e+01,1.088181440916611393e+02,-1.716213692127789958e+00
-1.962344889139450643e+01,1.100320301809335035e+02,-1.711671458517847633e+00
-1.747421401281320641e+01,1.112459162702058819e+02,-1.707362916889159754e+00
-1.532497913423190283e+01,1.124598023594782603e+02,-1.703352630471449469e+00
-1.317574425565060281e+01,1.136736884487506245e+02,-1.699699069480169689e+00
-1.102650937706930101e+01,1.148875745380230029e+02,-1.696453593649068781e+00
-8.877274498487999210e+00,1.161014606272953813e+02,-1.693659570002274073e+00
-6.728039619906698299e+00,1.173153467165677313e+02,-1.691351642064405469e+00
-4.578804741325395611e+00,1.185292328058401239e+02,-1.689555163853807995e+00
-2.429569862744093811e+00,1.197431188951124881e+02,-1.688285808901299090e+00
-2.803349841627777450e-01,1.209570049843848523e+02,-1.687549361243288359e+00
1.868899894418524221e+00,1.221708910736572307e+02,-1.687341691915711150e+00
4.018134772999825799e+00,1.233847771629296091e+02,-1.687648920988363832e+00
6.167369651581127599e+00,1.245986632522019733e+02,-1.688447761693514737e+00
8.316604530162429398e+00,1.258125493414743516e+02,-1.689706039783713809e+00
1.046583940874373120e+01,1.270264354307467300e+02,-1.691383377965805179e+00
1.261507428732503300e+01,1.282403215200191084e+02,-1.693432032163151080e+00
1.476430916590633480e+01,1.294542076092914726e+02,-1.695797863514161508e+00
1.691354404448763660e+01,1.306680936985638368e+02,-1.698421427475884427e+00
1.906277892306893662e+01,1.318819797878362294e+02,-1.701239159214355645e+00
2.121201380165024020e+01,1.330958658771086220e+02,-1.704184632669725641e+00
2.336124868023154022e+01,1.343097519663809862e+02,-1.707189869317544018e+00
2.551048355881284380e+01,1.355236380556533504e+02,-1.710186671733609165e+00
2.765971843739414382e+01,1.367375241449257146e+02,-1.713107956625589123e+00
2.980895331597544740e+01,1.379514102341980788e+02,-1.715889062028420842e+00
3.195818819455674742e+01,1.391652963234704714e+02,-1.718469003871559764e+00
3.410742307313805100e+01,1.403791824127428640e+02,-1.720791658104718902e+00
3.625665795171935457e+01,1.415930685020151998e+02,-1.722806845996258440e+00
3.840589283030065815e+01,1.428069545912875924e+02,-1.724471302067863476e+00
4.055512770888196172e+01,1.440208406805599566e+02,-1.725749506365612973e+00
4.270436258746325819e+01,1.452347267698323208e+02,-1.726614365348769775e+00
4.485359746604456177e+01,1.464486128591047134e+02,-1.727047728554862438e+00
-5.183861082143380372e+01,9.429197389003506657e+01,-1.769390465174709215e+00
-4.968937594285250015e+01,9.550585997930745918e+01,-1.768432843072959226e+00
-4.754014106427120367e+01,9.671974606857980916e+01,-1.766853572260354888e+00
-4.539090618568990010e+01,9.793363215785218756e+01,-1.764678115908973499e+00
-4.324167130710859652e+01,9.914751824712456596e+01,-1.761941540509911031e+00
-4.109243642852730005e+01,1.003614043363969301e+02,-1.758687890626908557e+00
-3.894320154994599648e+01,1.015752904256693085e+02,-1.754969401956998576e+00
-3.679396667136469290e+01,1.027891765149416869e+02,-1.750845567281839488e+00
-3.464473179278338932e+01,1.040030626042140511e+02,-1.746382072630441540e+00
-3.249549691420209285e+01,1.052169486934864295e+02,-1.741649623386310131e+00
-3.034626203562078572e+01,1.064308347827588079e+02,-1.736722682114368865e+00
-2.819702715703948215e+01,1.076447208720311721e+02,-1.731678141517045688e+00
-2.604779227845818212e+01,1.088586069613035505e+02,-1.726593957123980783e+00
-2.389855739987687855e+01,1.100724930505759005e+02,-1.721547765053571544e+00
-2.174932252129557853e+01,1.112863791398482931e+02,-1.716615510443266102e+00
-1.960008764271427495e+01,1.125002652291206573e+02,-1.711870111924422844e+00
-1.745085276413297493e+01,1.137141513183930215e+02,-1.707380186820889767e+00
-1.530161788555167135e+01,1.149280374076654141e+02,-1.703208860591424845e+00
-1.315238300697037133e+01,1.161419234969377783e+02,-1.699412682436571620e+00
-1.100314812838906953e+01,1.173558095862101425e+02,-1.696040666980784373e+00
-8.853913249807767727e+00,1.185696956754825351e+02,-1.693133479558355914e+00
-6.704678371226465927e+00,1.197835817647548993e+02,-1.690722779921906893e+00
-4.555443492645164127e+00,1.209974678540272635e+02,-1.688830736205910732e+00
-2.406208614063848117e+00,1.222113539432996561e+02,-1.687469717771166389e+00
-2.569737354825460951e-01,1.234252400325720203e+02,-1.686642172189658950e+00
1.892261143098755705e+00,1.246391261218443844e+02,-1.686340688166258150e+00
4.041496021680057282e+00,1.258530122111167628e+02,-1.686548242699331457e+00
6.190730900261359082e+00,1.270668983003891412e+02,-1.687238627322379836e+00
8.339965778842660882e+00,1.282807843896615339e+02,-1.688377044908300872e+00
1.048920065742396268e+01,1.294946704789338696e+02,-1.689920865320087229e+00
1.263843553600526448e+01,1.307085565682062622e+02,-1.691820525216775284e+00
1.478767041458656628e+01,1.319224426574786548e+02,-1.694020554627238884e+00
1.693690529316786808e+01,1.331363287467510190e+02,-1.696460710537601502e+00
1.908614017174916810e+01,1.343502148360233832e+02,-1.699077195745128721e+00
2.123537505033047168e+01,1.355641009252957474e+02,-1.701803939649810138e+00
2.338460992891177170e+01,1.367779870145681116e+02,-1.704573916514164234e+00
2.553384480749307528e+01,1.379918731038405042e+02,-1.707320476043397983e+00
2.768307968607437530e+01,1.392057591931128684e+02,-1.709978660934598160e+00
2.983231456465567888e+01,1.404196452823852610e+02,-1.712486486318791190e+00
3.198154944323697890e+01,1.416335313716576252e+02,-1.714786156768153269e+00
3.413078432181828248e+01,1.428474174609299610e+02,-1.716825197748156118e+00
3.628001920039958605e+01,1.440613035502023536e+02,-1.718557480038071850e+00
3.842925407898088963e+01,1.452751896394747462e+02,-1.719944117691959651e+00
4.057848895756219321e+01,1.464890757287471104e+02,-1.720954222527246502e+00
4.272772383614348968e+01,1.477029618180194745e+02,-1.721565500863686093e+00
-5.396448445133487581e+01,9.554632284894987038e+01,-1.774581122430553659e+00
-5.181524957275357224e+01,9.676020893822223456e+01,-1.773917226375430145e+00
